2026-05-18 21:00:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:00:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:01:06,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:03:42,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 21:03:42,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 21:03:42,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 21:04:32,PLC,0,Cmd750,2,1,4,0,0,0,0,0,0,0
2026-05-18 21:04:32,RPD,0,Cmd401,1002,1,4,0,0,0,0,0,0,0
2026-05-18 21:04:32,RPD,0,Cmd422,0,1002,0,0,0,1,4,0,1,0
2026-05-18 21:07:30,PLC,0,Cmd421,25,1,16386,0,0,436,1,2,1,66
2026-05-18 21:08:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:08:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:12:39,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:12:47,PLC,0,Cmd421,0,1,16386,0,0,477,1,2,1,66
2026-05-18 21:14:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:14:53,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:27:08,PLC,0,Cmd421,26,112,49152,289,648,245,1,0,1,186
2026-05-18 21:27:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:27:52,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:27:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:28:05,PLC,0,Cmd421,22,112,16386,0,0,308,1,2,1,103
2026-05-18 21:30:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:30:34,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:33:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:33:23,PLC,0,Cmd421,0,112,16386,0,0,268,1,2,1,103
2026-05-18 21:35:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:35:25,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:35:43,PLC,0,Cmd421,22,98,16448,0,0,249,1,2,1,150
2026-05-18 21:35:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:35:54,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:37:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:37:16,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:40:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:40:32,PLC,0,Cmd421,0,98,16448,0,0,286,1,2,1,150
2026-05-18 21:42:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:42:32,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:42:38,PLC,0,Cmd421,25,3,16448,0,0,436,2,2,1,50
2026-05-18 21:44:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:44:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:45:24,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:45:31,PLC,0,Cmd421,0,3,16448,0,0,477,2,2,1,50
2026-05-18 21:47:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:44,PLC,0,Cmd421,26,73,49152,32,648,297,2,0,1,113
2026-05-18 21:49:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:34,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:49:52,PLC,0,Cmd421,56,28,49152,1535,255,585,1,0,1,155
2026-05-18 21:52:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:52:21,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:52:28,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:52:36,PLC,0,Cmd421,51,28,16386,0,0,650,1,2,1,31
2026-05-18 21:54:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:54:42,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:54:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:54:43,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:54:45,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:54:45,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:56:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:56:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:56:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:56:58,PLC,0,Cmd421,0,28,16386,0,0,333,1,2,1,31
2026-05-18 21:59:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:59:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:59:43,PLC,0,Cmd421,25,1,49216,0,18304,50,1,2,1,212
2026-05-18 22:00:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:00:29,PLC,0,Cmd203,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:01:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:01:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:01:52,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:02:01,PLC,0,Cmd421,0,1,49216,0,18304,650,1,2,1,212
2026-05-18 22:03:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:03:35,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:03:40,PLC,0,Cmd421,56,35,49152,1535,255,450,1,0,1,46
2026-05-18 22:05:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:05:34,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:05:43,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:54,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:55,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:55,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:56,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:07:56,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:31,PLC,0,Cmd750,2,4,4,0,0,0,0,0,0,0
2026-05-18 22:09:31,RPD,0,Cmd401,1002,4,4,0,0,0,0,0,0,0
2026-05-18 22:09:31,RPD,0,Cmd422,0,1002,0,0,0,4,4,0,1,0
2026-05-18 22:09:54,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:55,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:55,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:56,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:57,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:09:57,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:06,PLC,0,Cmd401,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:06,RPD,0,Cmd422,0,999,0,0,0,0,0,0,1,0
2026-05-18 22:10:15,PLC,0,Cmd401,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:15,RPD,0,Cmd422,0,999,0,0,0,0,0,0,1,0
2026-05-18 22:10:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:10:48,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:11:47,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-18 22:11:54,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:11:54,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:11:55,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:11:55,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:35,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:35,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:37,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:38,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:40,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:32:40,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:18,PLC,0,Cmd405,10001,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:28,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:28,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:29,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:35,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:35,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:36,PLC,0,Cmd204,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:33:40,PLC,0,Cmd750,2,2,4,0,0,0,0,0,0,0
2026-05-18 22:33:40,RPD,0,Cmd401,1002,2,4,0,0,0,0,0,0,0
2026-05-18 22:33:40,RPD,0,Cmd422,0,1002,0,0,0,2,4,0,1,0
2026-05-18 22:34:36,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 22:34:36,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 22:34:36,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 22:35:07,PLC,0,Cmd421,51,35,16386,0,0,650,1,2,1,139
2026-05-18 22:36:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:36:09,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:39:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:39:36,PLC,0,Cmd421,0,35,16386,0,0,254,1,2,1,139
2026-05-18 22:42:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:17,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:19,PLC,0,Cmd421,51,5,16385,0,0,222,2,2,1,203
2026-05-18 22:44:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:44:22,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:45:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:46:05,PLC,0,Cmd421,0,5,16385,0,0,160,2,2,1,203
2026-05-18 22:47:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:21,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:47:27,PLC,0,Cmd421,53,1,16386,0,0,493,2,0,1,81
2026-05-18 22:48:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:48:42,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:49:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:49:37,PLC,0,Cmd421,22,19,16386,0,0,468,1,2,1,230
2026-05-18 22:52:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:52:02,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:54:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:54:34,PLC,0,Cmd421,0,19,16386,0,0,447,1,2,1,230
2026-05-18 22:56:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:56:36,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:58:08,PLC,0,Cmd750,2,4,4,0,0,0,0,0,0,0
2026-05-18 22:58:08,RPD,0,Cmd401,1002,4,4,0,0,0,0,0,0,0
2026-05-18 22:58:08,RPD,0,Cmd422,0,1002,0,0,0,4,4,0,1,0
2026-05-18 22:59:42,PLC,0,Cmd750,2,3,4,0,0,0,0,0,0,0
2026-05-18 22:59:42,RPD,0,Cmd401,1002,3,4,0,0,0,0,0,0,0
2026-05-18 22:59:42,RPD,0,Cmd422,0,1002,0,0,0,3,4,0,1,0
2026-05-18 23:02:37,PLC,0,Cmd421,26,137,53248,0,128,134,1,0,1,201
2026-05-18 23:03:16,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:17,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:20,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:03:49,PLC,0,Cmd421,25,1,16386,0,0,436,1,2,1,24
2026-05-18 23:04:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:04:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:08:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:09:02,PLC,0,Cmd421,0,1,16386,0,0,477,1,2,1,24
2026-05-18 23:11:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:11:10,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:11:15,PLC,0,Cmd421,22,6,16385,0,0,371,2,2,1,48
2026-05-18 23:13:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:13:06,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:13:49,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:13:56,PLC,0,Cmd421,0,6,16385,0,0,305,2,2,1,48
2026-05-18 23:15:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:15:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:16:16,PLC,0,Cmd421,22,35,16386,0,0,362,1,2,1,29
2026-05-18 23:17:53,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:17:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:20:58,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:21:06,PLC,0,Cmd421,0,35,16386,0,0,352,1,2,1,29
2026-05-18 23:23:06,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:23:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:23:25,PLC,0,Cmd421,26,112,49152,1983,17150,447,2,0,1,231
2026-05-18 23:24:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:24:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:35,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:35,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:25:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:28:04,PLC,0,Cmd421,25,1,16448,0,0,436,2,2,1,168
2026-05-18 23:30:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:30:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:31:03,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:31:11,PLC,0,Cmd421,0,1,16448,0,0,477,2,2,1,168
2026-05-18 23:33:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:33:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:33:23,PLC,0,Cmd421,56,20,49152,1534,254,304,1,0,1,111
2026-05-18 23:35:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:35:14,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:35:53,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:36:01,PLC,0,Cmd421,51,20,16448,0,0,219,1,2,1,152
2026-05-18 23:39:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:39:33,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:39:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:39:58,PLC,0,Cmd421,0,20,16448,0,0,186,1,2,1,152
2026-05-18 23:41:56,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:27,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:27,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:35,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:45,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:45,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:50,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:15,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:30,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:53,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:43:59,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:01,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:09,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:10,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:57,PLC,0,Cmd421,25,1,16386,0,0,436,1,2,1,167
2026-05-18 23:46:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:46:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:46:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:46:34,PLC,0,Cmd421,0,1,16386,0,0,477,1,2,1,167
2026-05-18 23:48:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:48:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:48:46,PLC,0,Cmd421,51,65,16386,0,0,650,2,2,1,4
2026-05-18 23:50:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:50:38,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:50:44,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:50:55,PLC,0,Cmd421,0,65,16386,0,0,247,2,2,1,4
2026-05-18 23:53:35,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
