2026-05-18 05:50:44,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:49,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:49,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:50,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 05:50:50,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 06:31:03,PLC,0,Cmd421,22,20,16386,0,0,0,0,2001,1,37
2026-05-18 06:31:15,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 06:34:50,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 06:39:51,PLC,0,Cmd421,22,27,16386,0,0,0,0,2002,1,105
2026-05-18 06:40:04,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 06:43:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 07:37:22,PLC,0,Cmd421,26,105,49152,1333,654,0,0,2001,1,113
2026-05-18 07:37:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 07:40:17,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:08,PLC,0,Cmd421,22,102,16386,0,0,0,0,2002,1,153
2026-05-18 09:02:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:05:55,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:07:01,PLC,0,Cmd421,22,96,16386,0,0,0,0,2003,1,244
2026-05-18 09:07:14,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:10:48,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:18:13,PLC,0,Cmd421,22,145,49216,0,1920,0,0,2001,1,144
2026-05-18 09:18:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:20:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:21:49,PLC,0,Cmd421,50,16,24577,0,0,0,0,2001,1,24
2026-05-18 10:22:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:22:45,PLC,0,Cmd421,51,16,24577,0,0,0,0,2001,1,24
2026-05-18 10:22:49,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:24:55,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:38:52,PLC,0,Cmd421,26,9,49152,32,520,0,0,2002,1,240
2026-05-18 10:39:04,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:40:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:45:46,PLC,0,Cmd421,50,97,24584,0,0,0,0,2003,1,33
2026-05-18 10:45:59,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:46:43,PLC,0,Cmd421,51,97,24584,0,0,0,0,2003,1,33
2026-05-18 10:46:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:49:11,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:37:36,PLC,0,Cmd421,22,12,16386,0,0,0,0,2001,1,57
2026-05-18 11:37:48,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:22,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:48:18,PLC,0,Cmd421,22,105,16386,0,0,0,0,2002,1,149
2026-05-18 11:48:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:51:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:52:05,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:32:39,PLC,0,Cmd421,22,146,49216,0,1920,0,0,2001,1,144
2026-05-18 12:32:52,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:34:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:39:29,PLC,0,Cmd421,26,102,49152,1981,17146,0,0,2002,1,180
2026-05-18 12:39:41,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:43:35,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 13:31:47,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:31:47,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:31:48,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:07,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:08,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:08,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:10,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:22,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:23,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:25,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:25,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:27,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:00:27,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:05:43,PLC,0,Cmd421,26,20,49152,309,648,0,0,2001,1,67
2026-05-18 14:05:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:08:17,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:08:43,PLC,0,Cmd421,26,99,49152,1056,648,0,0,2002,1,2
2026-05-18 14:09:16,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:11:31,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:14:34,PLC,0,Cmd421,22,99,16448,0,0,0,0,2002,1,232
2026-05-18 14:14:38,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:18:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:18:45,PLC,0,Cmd421,26,34,49152,1333,654,0,0,2003,1,101
2026-05-18 14:19:11,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:21:53,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:49:15,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:00,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:02,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:02,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:23,PLC,0,Cmd421,26,159,49152,32,648,0,0,2001,1,22
2026-05-18 15:06:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:08:34,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:11:17,PLC,0,Cmd421,22,159,16386,0,0,0,0,2001,1,51
2026-05-18 15:11:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:14:55,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:50:18,PLC,0,Cmd421,22,9,16448,0,0,0,0,2001,1,219
2026-05-18 15:50:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:54:05,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:54:31,PLC,0,Cmd421,26,158,49152,32,0,0,0,3001,1,169
2026-05-18 15:55:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:56:58,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:29:12,PLC,0,Cmd421,56,34,49152,1535,255,0,0,2001,1,46
2026-05-18 17:29:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:31:32,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:40:56,PLC,0,Cmd421,50,34,24578,0,0,0,0,2001,1,139
2026-05-18 17:41:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:41:43,PLC,0,Cmd421,51,34,24578,0,0,0,0,2001,1,139
2026-05-18 17:41:48,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:44:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:13,PLC,0,Cmd421,50,97,57352,131,1283,0,0,2002,1,33
2026-05-18 17:57:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:31,PLC,0,Cmd421,51,97,57352,131,1283,0,0,2002,1,33
2026-05-18 17:57:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:59:25,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:07:00,PLC,0,Cmd421,22,20,16386,0,0,0,0,2003,1,163
2026-05-18 18:07:13,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:10:47,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:09,PLC,0,Cmd421,22,34,16386,0,0,0,0,2001,1,29
2026-05-18 18:14:22,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:17:56,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:22:57,PLC,0,Cmd421,22,102,16386,0,0,0,0,2002,1,218
2026-05-18 18:23:09,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:26:44,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:12,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:30,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:33,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:33,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:14:57,PLC,0,Cmd421,26,159,49152,32,0,0,0,2001,1,169
2026-05-18 19:15:10,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:17:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:29:23,PLC,0,Cmd421,50,27,57346,128,256,0,0,2002,1,12
2026-05-18 19:29:35,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:29:41,PLC,0,Cmd421,51,27,57346,128,256,0,0,2002,1,12
2026-05-18 19:29:45,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:30:40,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:50:55,PLC,0,Cmd421,26,35,49152,1333,654,0,0,2001,1,101
2026-05-18 19:51:08,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:53:50,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:08:05,PLC,0,Cmd421,22,20,16386,0,0,0,0,2003,1,37
2026-05-18 20:08:18,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:11:52,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:12:18,PLC,0,Cmd421,26,41,53248,32,136,0,0,2002,1,106
2026-05-18 20:12:52,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:14:46,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:17:54,PLC,0,Cmd421,22,41,20544,0,0,0,0,2002,1,171
2026-05-18 20:17:58,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:21:33,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:47:10,PLC,0,Cmd421,26,20,49152,1333,652,0,0,2001,1,102
2026-05-18 20:47:22,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:50:05,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:50:57,PLC,0,Cmd421,26,55,49152,32,648,0,0,2003,1,175
2026-05-18 20:51:10,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:53:08,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:55:58,PLC,0,Cmd421,22,55,16448,0,0,0,0,2003,1,133
2026-05-18 20:56:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:59:36,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:40:12,PLC,0,Cmd421,26,112,49152,289,648,0,0,2001,1,186
2026-05-18 21:40:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:42:34,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:46:38,PLC,0,Cmd421,22,112,16386,0,0,0,0,2001,1,103
2026-05-18 21:46:42,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:50:16,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:19:12,PLC,0,Cmd421,56,35,49152,1535,255,0,0,2001,1,46
2026-05-18 22:19:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:21:37,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:10,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:41:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:41:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:41:42,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:11,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:11,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:19,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:19,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:21,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:21,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:53:45,PLC,0,Cmd421,50,35,24578,0,0,0,0,2001,1,139
2026-05-18 22:53:49,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:54:32,PLC,0,Cmd421,51,35,24578,0,0,0,0,2001,1,139
2026-05-18 22:54:36,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:57:01,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:14:20,PLC,0,Cmd421,26,137,53248,0,128,0,0,2002,1,201
2026-05-18 23:14:32,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:15:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:34:20,PLC,0,Cmd421,22,35,16386,0,0,0,0,2001,1,29
2026-05-18 23:34:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:38:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:40:19,PLC,0,Cmd421,26,112,49152,1983,17150,0,0,2002,1,231
2026-05-18 23:40:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:25,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:48:55,PLC,0,Cmd421,56,20,49152,1534,254,0,0,2003,1,111
2026-05-18 23:49:08,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:51:06,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:55:42,PLC,0,Cmd421,50,20,24640,0,0,0,0,2003,1,152
2026-05-18 23:55:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:56:30,PLC,0,Cmd421,51,20,24640,0,0,0,0,2003,1,152
2026-05-18 23:56:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
