2026-05-18 02:58:39,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:42,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:42,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:43,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:43,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:45,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:47,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:47,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 02:58:48,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:16:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:18:25,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:18:25,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:18:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:18:27,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 04:18:28,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:37:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:37:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:37:57,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:37:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:38:00,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:38:00,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:38:02,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 05:38:08,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 05:38:08,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 07:06:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 07:17:48,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 07:17:48,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 07:18:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:34:29,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,37
2026-05-18 08:35:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:01,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:01,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:22,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:22,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:35:31,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:38:44,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 08:39:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:39:11,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:47:46,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,105
2026-05-18 08:47:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:48:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:48:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:48:10,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:48:10,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:48:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:51:33,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 08:51:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:52:00,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:52:45,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,20
2026-05-18 08:52:49,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:53:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:53:10,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:53:10,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:56:33,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 08:56:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:56:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:57:48,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,61
2026-05-18 08:57:52,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:58:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:58:12,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 08:58:12,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:01:35,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:01,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:02,PLC,0,Cmd421,26,10,49152,1333,654,0,0,0,1,113
2026-05-18 09:02:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:48,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:02:49,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:06:19,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:06:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:06:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:09:11,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,48
2026-05-18 09:09:56,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:09:57,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:09:58,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:10:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:10:14,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:10:14,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:10:15,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:12:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:12:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:12:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:28:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:39:19,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,153
2026-05-18 09:39:22,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:39:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:39:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:39:50,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:39:50,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:39:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:43:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:43:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:43:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:44:17,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,244
2026-05-18 09:44:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:44:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:44:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:44:48,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:44:48,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:44:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:48:12,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:48:37,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:48:38,PLC,0,Cmd421,22,10,49216,0,1920,0,0,0,1,144
2026-05-18 09:48:39,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:24,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:32,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:32,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:33,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:49:34,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:51:22,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:51:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:51:48,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:54:49,PLC,0,Cmd421,51,2,49154,0,135,0,0,0,1,82
2026-05-18 09:55:36,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:55:36,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:55:37,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:58:03,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 09:58:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 09:58:30,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:02:39,PLC,0,Cmd421,22,10,16448,0,0,0,0,0,1,232
2026-05-18 10:03:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:03:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:03:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:04:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:04:18,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:04:18,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:07:39,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:08:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:08:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:19:24,PLC,0,Cmd421,26,4,49152,309,648,0,0,0,1,67
2026-05-18 10:20:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:20:10,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:20:11,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:22:58,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:23:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:23:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:48:21,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,24
2026-05-18 10:48:25,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:50:37,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:03,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:03,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:31,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:32,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:32,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:32,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:51:33,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:22,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:23,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:24,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:29,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:31,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:32,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 10:53:36,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 10:56:26,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 10:56:31,PLC,0,Cmd421,22,4,16385,0,0,0,0,0,1,17290
2026-05-18 10:56:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:00:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:00:46,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:00:47,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:01:03,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 11:01:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:01:25,PLC,0,Cmd421,26,4,49152,32,520,0,0,0,1,240
2026-05-18 11:01:29,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:02:57,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:03:23,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:03:24,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:13:40,PLC,0,Cmd421,51,2,16392,0,0,0,0,0,1,33
2026-05-18 11:14:26,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:14:27,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:14:27,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:19:39,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:20:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:20:05,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:20:26,PLC,0,Cmd421,26,2,49152,1961,17146,0,0,0,1,102
2026-05-18 11:20:30,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:25:19,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:25:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:25:45,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:27:26,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 11:27:49,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 11:28:09,PLC,0,Cmd421,28,4,17409,0,0,0,0,0,1,17291
2026-05-18 11:28:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:28:54,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:28:54,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:28:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:29:17,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:29:17,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:29:19,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:29:21,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:07,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:07,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:09,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:13,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 11:41:13,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:43:09,PLC,0,Cmd421,56,2,49152,1535,255,0,0,0,1,110
2026-05-18 11:43:55,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:43:55,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:43:56,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:47:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 11:48:20,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:48:21,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:55:43,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 11:55:43,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:55:45,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 11:55:45,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:55:57,PLC,0,Cmd421,28,4,17409,0,0,0,0,0,1,17292
2026-05-18 11:56:41,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:56:42,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:56:42,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:59:19,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:59:20,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 11:59:24,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:36,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:37,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:43,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:43,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:45,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:45,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:47,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:01:48,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:05:56,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,57
2026-05-18 12:05:59,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:09:31,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:09:57,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:09:58,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:12:06,PLC,0,Cmd421,51,2,16386,0,0,0,0,0,1,52
2026-05-18 12:12:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:12:53,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:12:53,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:15:12,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:15:13,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:15:14,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:15:16,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:15:16,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:15:17,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:18:14,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:18:39,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:18:40,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:19:01,PLC,0,Cmd421,22,10,16386,0,0,0,0,0,1,149
2026-05-18 12:19:45,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:19:46,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:19:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:23:18,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 12:23:44,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:23:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:24:30,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:52:32,RPD,0,Cmd421,0,999,0,0,0,1,8,0,1,0
2026-05-18 12:52:51,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:52:52,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:57:54,PLC,0,Cmd421,22,10,49216,0,1920,0,0,0,1,144
2026-05-18 12:58:25,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:58:26,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 12:58:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:00:15,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 13:00:40,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:00:41,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:03:15,PLC,0,Cmd421,26,2,49152,1981,17146,0,0,0,1,180
2026-05-18 13:04:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:04:02,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:04:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:09:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 13:09:33,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:09:33,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:36:58,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,163
2026-05-18 13:37:43,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:37:44,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:37:44,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:39:49,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:39:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:39:52,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:39:53,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:39:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:40:01,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:40:01,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:41:33,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 13:41:59,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:41:59,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:26,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:27,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:27,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:27,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:28,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:29,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:29,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:43,PLC,0,Cmd405,10014,0,0,0,0,0,0,0,0,0
2026-05-18 13:42:49,RPD,0,Cmd200,999,1,8,0,0,0,0,0,0,0
2026-05-18 13:42:50,RPD,0,Cmd201,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:05,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:06,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:20,PLC,0,Cmd405,10007,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:52,PLC,0,Cmd111,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:52,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:52,PLC,0,Cmd315,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:53,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:43:54,PLC,0,Cmd140,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:13,PLC,0,Cmd141,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:13,PLC,0,Cmd106,0,0,0,0,0,0,0,0,0,0
2026-05-18 13:58:14,PLC,0,Cmd1,0,0,0,0,0,0,0,0,0,0
