2026-05-18 23:26:08,PLC,0,Cmd421,51,4,16385,0,0,0,0,0,1,203
2026-05-18 23:26:11,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:28:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:28:50,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:28:50,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:32:17,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,230
2026-05-18 23:32:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:35:52,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:36:18,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:36:18,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:40:22,PLC,0,Cmd421,26,4,53248,0,128,0,0,0,1,201
2026-05-18 23:40:26,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:41:35,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:01,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:42:01,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:51:04,PLC,0,Cmd421,22,4,16385,0,0,0,0,0,1,48
2026-05-18 23:51:08,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:54:38,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:55:04,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:55:04,PLC,0,Cmd314,0,0,0,0,0,0,0,0,0,0
2026-05-19 00:00:50,PLC,0,Cmd421,22,4,16386,0,0,0,0,0,1,29
2026-05-19 00:00:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
