2026-05-18 14:08:46,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:09:12,PLC,0,Cmd421,26,0,49152,1056,648,0,0,0,1,2
2026-05-18 14:09:46,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:12:00,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:15:03,PLC,0,Cmd421,22,0,16448,0,0,0,0,0,1,232
2026-05-18 14:15:07,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:18:41,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:19:14,PLC,0,Cmd421,26,0,49152,1333,654,0,0,0,1,101
2026-05-18 14:19:40,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 14:22:22,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 14:49:45,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:29,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:29,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:31,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:31,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:32,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:06:52,PLC,0,Cmd421,26,0,49152,32,648,0,0,0,1,22
2026-05-18 15:07:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:09:03,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:11:46,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,51
2026-05-18 15:11:50,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:15:24,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:50:47,PLC,0,Cmd421,22,0,16448,0,0,0,0,0,1,219
2026-05-18 15:51:00,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:54:34,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 15:55:00,PLC,0,Cmd421,26,0,49152,32,0,0,0,0,1,169
2026-05-18 15:55:34,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 15:57:27,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:29:41,PLC,0,Cmd421,56,34,49152,1535,255,0,0,2001,1,46
2026-05-18 17:29:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:32:01,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:41:25,PLC,0,Cmd421,50,34,24578,0,0,0,0,2001,1,139
2026-05-18 17:41:29,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:42:13,PLC,0,Cmd421,51,34,24578,0,0,0,0,2001,1,139
2026-05-18 17:42:17,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:44:41,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 17:57:43,PLC,0,Cmd421,50,97,57352,131,1283,0,0,2002,1,33
2026-05-18 17:57:55,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:58:00,PLC,0,Cmd421,51,97,57352,131,1283,0,0,2002,1,33
2026-05-18 17:58:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 17:59:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:07:29,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,163
2026-05-18 18:07:42,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:11:16,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:14:39,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,29
2026-05-18 18:14:51,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:18:26,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:23:26,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,218
2026-05-18 18:23:39,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:27:13,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 18:40:41,PLC,0,Cmd303,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:58,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:46:59,PLC,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:47:00,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:47:02,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 18:47:02,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:15:27,PLC,0,Cmd421,26,0,49152,32,0,0,0,0,1,169
2026-05-18 19:15:39,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:17:32,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:29:52,PLC,0,Cmd421,50,27,57346,128,256,0,0,2001,1,12
2026-05-18 19:30:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:30:10,PLC,0,Cmd421,51,27,57346,128,256,0,0,2001,1,12
2026-05-18 19:30:14,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:31:09,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 19:51:24,PLC,0,Cmd421,26,0,49152,1333,654,0,0,0,1,101
2026-05-18 19:51:37,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 19:54:20,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:08:35,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,37
2026-05-18 20:08:47,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:12:22,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:12:47,PLC,0,Cmd421,26,0,53248,32,136,0,0,0,1,106
2026-05-18 20:13:21,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:15:15,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:18:23,PLC,0,Cmd421,22,0,20544,0,0,0,0,0,1,171
2026-05-18 20:18:28,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:22:02,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:47:39,PLC,0,Cmd421,26,0,49152,1333,652,0,0,0,1,102
2026-05-18 20:47:51,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:50:34,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:51:26,PLC,0,Cmd421,26,0,49152,32,648,0,0,0,1,175
2026-05-18 20:51:39,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 20:53:37,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 20:56:27,PLC,0,Cmd421,22,0,16448,0,0,0,0,0,1,133
2026-05-18 20:56:31,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:00:05,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:40:42,PLC,0,Cmd421,26,0,49152,289,648,0,0,0,1,186
2026-05-18 21:40:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:43:03,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 21:47:07,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,103
2026-05-18 21:47:11,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 21:50:46,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:19:41,PLC,0,Cmd421,56,35,49152,1535,255,0,0,2001,1,46
2026-05-18 22:19:54,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:22:07,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 22:37:39,PLC,0,Cmd102,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:07,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:10,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:11,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:38,PLC,0,Cmd101,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:40,PLC,0,Cmd107,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:40,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:48,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:48,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:50,PLC,0,Cmd107,1,0,0,0,0,0,0,0,0,0
2026-05-18 22:42:50,RPD,0,Cmd302,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:54:14,PLC,0,Cmd421,50,35,24578,0,0,0,0,2001,1,139
2026-05-18 22:54:19,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:55:01,PLC,0,Cmd421,51,35,24578,0,0,0,0,2001,1,139
2026-05-18 22:55:05,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 22:57:30,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:14:49,PLC,0,Cmd421,26,0,53248,0,128,0,0,0,1,201
2026-05-18 23:15:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:16:26,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:34:49,PLC,0,Cmd421,22,0,16386,0,0,0,0,0,1,29
2026-05-18 23:35:02,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:38:37,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:40:48,PLC,0,Cmd421,26,0,49152,1983,17150,0,0,0,1,231
2026-05-18 23:41:01,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:44:54,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:49:24,PLC,0,Cmd421,56,20,49152,1534,254,0,0,2001,1,111
2026-05-18 23:49:37,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:51:35,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
2026-05-18 23:56:11,PLC,0,Cmd421,50,20,24640,0,0,0,0,2001,1,152
2026-05-18 23:56:15,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:56:59,PLC,0,Cmd421,51,20,24640,0,0,0,0,2001,1,152
2026-05-18 23:57:03,PLC,0,Cmd413,0,0,0,0,0,0,0,0,0,0
2026-05-18 23:59:28,PLC,0,Cmd405,10004,0,0,0,0,0,0,0,0,0
